gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
WASHC4	0.0130692709108889	0.00522009912970539	10.7235142118863	13.4356003507424	0.0473242504652765	c24
AC007540.1	0.000111842496923881	0.000435592951500466	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
CMKLR1	4.47359451301436e-23	0.0694137292847225	6.0077519379845	2.26209125213056	1.21387874415433e-21	c24
CORO1C	8.72112152879628e-12	0.11349588024897	14.0826873385013	9.51339422063272	1.10791277966958e-10	c24
TRPV4	0.00434475207801376	0.00929784884055944	0.968992248062015	0.468970137636824	0.0175032186417328	c24
ARPC3	7.93688580896296e-87	0.456179016018565	79.0051679586563	72.1061291244249	9.7504496798901e-85	c24
VPS29	9.30357884449065e-15	0.197273238037034	36.8863049095607	31.1431639720588	1.5176236735726e-13	c24
ALDH2	7.8819343348242e-67	0.27471355261109	24.031007751938	11.1193213726244	7.24230996496805e-65	c24
TPCN1	0.00575553671574937	0.0391001427728783	5.74935400516796	4.39807288741761	0.0226108926288863	c24
PLBD2	5.42650259798214e-10	0.0842732414688638	8.97932816537468	5.5675425373649	5.82008455807883e-09	c24
SDS	2.99146189342853e-147	0.296217449177164	17.0542635658915	4.02762588793978	7.71751146013892e-145	c24
SDSL	6.52057128438846e-36	0.128273475003497	10.7235142118863	4.37541256564104	2.91971855455034e-34	c24
COX6A1	3.32096858234043e-06	0.0682471317611311	65.1162790697674	69.5622616971596	2.2450845457475e-05	c24
DYNLL1	3.50875723657713e-30	0.29920799097215	57.4935400516796	50.5965576015527	1.28608415519479e-28	c24
CDK2AP1	2.91898246103123e-15	0.0753469007107977	7.94573643410853	4.07393176287451	4.9243880170053e-14	c24
SCARB1	0.00710314152423268	0.0334799897655701	4.52196382428941	3.35077192878748	0.0274263366842869	c24
CRYL1	0.00154228545173301	0.053872482299724	9.49612403100775	7.57839978719002	0.0067845185572169	c24
SGCG	0.00342293811306259	0.00142578118767637	0.129198966408269	0.0197046276317993	0.0140926219538292	c24
GPR12	0.00226059797479126	0.000812001155366378	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
POMP	1.31438338709918e-36	0.318248866550636	61.2403100775194	56.6636124493837	6.02210246400715e-35	c24
STARD13	3.10432634659462e-05	0.0241982465600124	2.00258397932817	0.963556291194987	0.000181824828871971	c24
LACC1	4.95181749533534e-06	0.0452173152603204	5.03875968992248	3.07786283608706	3.26687561257216e-05	c24
ESD	4.18775884687055e-05	0.096292122729799	18.6692506459948	15.7213371560311	0.000240494959257439	c24
ITM2B	5.05252312619207e-95	0.577911061836928	76.421188630491	69.5504389205805	6.97331360519464e-93	c24
RB1	1.34019067807761e-23	0.239465256286819	25.4521963824289	17.795249214278	3.7424908377491e-22	c24
LPAR6	1.31956989601301e-40	0.202441496773378	15.7622739018088	7.3350476359373	6.87200856715593e-39	c24
RCBTB2	8.13880428702784e-09	0.0707678582757671	8.4625322997416	5.30448575848038	7.7435239199529e-08	c24
LINC01077	0.00225961655593702	0.000604376973568176	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
LINC00462	0.000297919075324292	0.00205407616473111	0.129198966408269	0.0137932393422595	0.00149128506689942	c24
ARL11	1.20212490870383e-05	0.0407710607294931	5.23255813953488	3.29067281451049	7.48271440016872e-05	c24
DLEU7	0.000955570837699701	0.0153312093249573	1.48578811369509	0.753702006916324	0.00437335354186307	c24
KCTD12	4.40900065064636e-106	0.323496596357481	24.6770025839793	9.29171715977497	6.90976933744756e-104	c24
RAP2A	0.00038889302221402	0.0470952963425348	7.68733850129199	5.71138631907704	0.00190682663435874	c24
FARP1	6.96355705365215e-07	0.0229464140683951	2.00258397932817	0.840402368496241	5.17720630603826e-06	c24
LINC00460	0.000111769433414392	0.000250479492076207	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
TNFSF13B	1.1799569527065e-65	0.318197182849083	29.3927648578811	14.9971920905625	1.06380097526534e-63	c24
RAB20	9.25883130624588e-18	0.130714841899001	14.3410852713178	8.61683366338585	1.87174613832956e-16	c24
LAMP1	1.51961845680154e-10	0.179694297738472	31.4599483204134	26.8219391324052	1.71310802703227e-09	c24
TMEM255B	8.20789869201813e-07	0.0387019325992765	3.81136950904393	2.0522369678519	6.040739660586e-06	c24
GAS6	9.05016351107958e-06	0.0816779147550915	8.72093023255814	6.28282052039922	5.73878585431248e-05	c24
BX072579.2	1.71611433724654e-08	0.000631538697338156	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
RNASE4	1.80691847939644e-11	0.0351036294899904	3.48837209302326	1.43942304850294	2.23452920213856e-10	c24
ANG	1.33238762617773e-06	0.0315753386103556	3.10077519379845	1.57439974778077	9.54616881152502e-06	c24
EDDM3A	0.00225912599291099	0.00137255751499809	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
RNASE6	3.57089004172178e-104	0.351855747252343	27.4547803617571	11.1449373885457	5.51891752162512e-102	c24
RNASE1	0	1.15520714681694	40.5684754521964	4.95768431216071	0	c24
RNASE3	0.00370967159630686	0.00487630317945502	0.387596899224806	0.123153922698746	0.0151540762481047	c24
RNASE2	1.11911837252408e-08	0.0416747564711181	3.81136950904393	1.85716115429709	1.04607001052711e-07	c24
NDRG2	2.61895612137035e-09	0.0462280139899517	5.68475452196382	3.08574468713977	2.63565649159915e-08	c24
AL161668.3	0.00342537267352748	0.00092875186032868	0.129198966408269	0.0197046276317993	0.0140974535188078	c24
OR5AU1	4.65622906510026e-08	0.00177642175929773	0.129198966408269	0.0059113882895398	4.01131801657674e-07	c24
SLC7A7	5.99240065375493e-74	0.259064407807235	23.1266149870801	9.98433482103272	6.10860587008002e-72	c24
MRPL52	8.11649473228395e-05	0.122001693316214	35.7881136950904	34.5264485364388	0.000446613618263067	c24
MMP14	7.0533325108597e-90	0.231506725792032	17.8940568475452	5.99217726283018	9.13338477796188e-88	c24
PSMB5	0.00173766042578681	0.072819941279065	14.922480620155	12.8336239765909	0.00757836870741717	c24
CEBPE	0.0120024751680632	0.00535049860038997	0.516795865633075	0.215765672568203	0.0438329531727607	c24
SLC7A8	3.00088040466279e-22	0.063269991403977	4.97416020671835	1.73499246297993	7.78372211999851e-21	c24
RNF212B	0.000672574242728699	0.000985610610732305	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
DHRS4	0.0127719343369909	0.0592158098966442	12.2093023255814	10.661188780185	0.046367734768781	c24
PSME2	3.61516587100777e-12	0.214474843047591	52.5193798449612	50.3532054503	4.7885242093941e-11	c24
NEDD8	2.04933212769882e-05	0.117486782712583	45.671834625323	44.9600488674765	0.000123705005217356	c24
AL136418.1	0.000802268173234376	0.00192235969170497	0.129198966408269	0.0157637021054395	0.00372665789389674	c24
SPTSSA	0.00671042935121438	0.0642564113128455	12.6614987080103	10.956758194662	0.026032895266747	c24
SNX6	1.87104122074162e-05	0.137001551495697	31.1369509043928	29.0278721957852	0.000113514798229436	c24
PSMA6	0.00688740351565137	0.0883657277769023	36.3049095607235	36.0466605582321	0.0266670213701126	c24
PYGL	8.44512652079719e-14	0.0640601990200318	6.13695090439276	2.95766460753308	1.28800660870621e-12	c24
ERO1A	0.00131089158293222	0.0623258535433429	13.6950904392765	11.4552852737465	0.00584248264563198	c24
LGALS3	3.14121970969782e-240	0.974326521321685	67.5710594315245	36.1235086059961	1.72705289547287e-237	c24
LINC00520	1.71188936385709e-18	0.0163837940389299	1.22739018087855	0.196061044936403	3.61772813390291e-17	c24
RTN1	1.25194261749803e-08	0.0404726515245947	3.81136950904393	1.86701346811299	1.16309283949166e-07	c24
SLC38A6	1.70026160252794e-29	0.108408010133955	9.62532299741602	4.04930097833476	6.05343669061382e-28	c24
LINC01303	0.00102793935948605	0.012627565124389	1.03359173126615	0.461088286584104	0.00467775172841833	c24
ATP6V1D	2.40439766782403e-06	0.0923378187870471	14.922480620155	11.6286859969064	1.65752700891022e-05	c24
ACTN1	7.52313091582614e-13	0.104603869740653	13.8888888888889	9.01979329845614	1.05923914632652e-11	c24
ACTN1-AS1	0.011641813319785	0.000871437425825671	0.129198966408269	0.0246307845397492	0.0426154917178507	c24
SYNDIG1L	0.0054242470975086	0.0014971324041389	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
NPC2	0	1.58208500229323	83.1395348837209	33.9944235903802	0	c24
LTBP2	0.000146469624108365	0.0119609868083275	1.16279069767442	0.483748608360674	0.000774077884233588	c24
JDP2	0.000162349033212216	0.0292786000551428	3.74677002583979	2.3172642094996	0.000851957733667863	c24
FLVCR2	0.000432983134504169	0.0287085188389619	4.52196382428941	3.01283756490212	0.00210592017823054	c24
VASH1	3.81133627603132e-08	0.0591232726971332	6.65374677002584	3.99314278958413	3.31667348275917e-07	c24
C14orf178	0.0105467868419565	0.00137966546693022	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
NDUFB1	4.02542492936594e-06	0.144172443164842	38.5658914728682	36.8515945969911	2.68612616953989e-05	c24
LGMN	1.88072320979984e-288	0.63781222368338	36.7571059431525	10.1281786027449	1.43353852296061e-285	c24
TMEM251	2.99852863649826e-08	0.0641537190152041	8.97932816537468	5.81187991999921	2.64574199976002e-07	c24
IFI27	1.63662509172384e-99	0.453856811759257	22.3514211886305	7.94884678666785	2.42872266930239e-97	c24
SERPINA1	5.59211480033739e-130	0.475345272014711	40.5038759689922	17.0602666036119	1.16489656008519e-127	c24
WARS	3.17785849321826e-09	0.12126462521927	19.250645994832	14.6484201814796	3.16916497607951e-08	c24
TNFAIP2	5.23413258244923e-06	0.0790033477118032	12.9198966408269	9.78827377609632	3.44200663823887e-05	c24
LINC00605	0.000672574242728699	0.00128334856225103	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
ATP5MPL	9.53304927874842e-20	0.240856361626488	54.1343669250646	49.8586192967418	2.15880760776951e-18	c24
PLD4	0.00110921975711791	0.0453038479962089	5.81395348837209	4.22762785840255	0.00501970209340446	c24
NUDT14	0.00127222863202415	0.0622059046079097	14.405684754522	12.0543059537532	0.00568451956579083	c24
CYFIP1	3.81894378844163e-35	0.143298360203148	12.5968992248062	5.61877456920758	1.66553623896951e-33	c24
MAGEL2	1.71611433724654e-08	0.001265495637747	0.0645994832041344	0.000985231381589966	1.56459540205543e-07	c24
GOLGA6L7	0.000111769433414392	0.00050088266012766	0.0645994832041344	0.0029556941447699	0.000602179107695155	c24
GOLGA8T	0.000672574242728699	0.000996285143492475	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
AC026150.3	4.65031058159273e-08	0.00254013953717623	0.129198966408269	0.0059113882895398	4.00827849615669e-07	c24
SCG5	1.94150483065568e-30	0.0518737634836012	4.06976744186047	1.040404338959	7.18699657952873e-29	c24
NOP10	9.14147117438717e-34	0.325486096811962	52.1963824289406	44.4171863762205	3.82754881706113e-32	c24
LINC02345	5.70936472100052e-143	0.159301759069669	10.1421188630491	1.64238071311047	1.39766915337895e-140	c24
SPRED1	3.55798061170534e-26	0.119645719300719	9.75452196382429	4.3990581187992	1.13645289290832e-24	c24
EIF2AK4	0.00842554432547421	0.00405050312815275	7.36434108527132	9.62078444122602	0.031981761508321	c24
GCHFR	3.72885757007638e-05	0.104427678899524	17.8940568475452	14.887831407206	0.000215841258517814	c24
SPINT1	2.30909011592065e-06	0.0516917172193083	6.84754521963824	4.46703908412891	1.59707701191476e-05	c24
SERF2	4.56537753559547e-263	0.679861788296389	96.2532299741602	93.188110227687	3.00222807429021e-260	c24
AC122108.2	0.00681314988498579	0.00293088606079627	0.193798449612403	0.0443354121715485	0.0264039081167846	c24
GATM	1.06583078990678e-21	0.083974431499066	6.0077519379845	2.34780638232889	2.66362392189967e-20	c24
C15orf48	4.74988500089131e-232	0.80788183382514	48.8372093023256	16.9223342101893	2.41366125999837e-229	c24
SQOR	4.13260882690132e-09	0.127018709672587	21.7700258397933	17.1794796007842	4.06688482501809e-08	c24
CYP19A1	0.0021158435637569	0.00430343649068907	0.516795865633075	0.179312111449374	0.00906736026594417	c24
DMXL2	8.54648203620919e-18	0.130092239015628	13.8888888888889	8.2089478714076	1.73401037223463e-16	c24
AC090971.1	0.0022037282996511	0.00160560759126224	0.193798449612403	0.0374387925004187	0.00940419330613254	c24
DNAAF4	5.86209582921692e-06	0.0138919883397147	1.42118863049096	0.553700036453561	3.82347277168956e-05	c24
GCOM1	0.00768260937300122	0.0030476987154639	0.258397932816538	0.0719218908560676	0.0294333279816901	c24
MYZAP	6.92405931743728e-06	0.00346101514995617	0.258397932816538	0.0344830983556488	4.46832983236889e-05	c24
ANXA2	2.14663595583719e-294	1.03654839651079	69.8966408268734	35.9008463137568	1.75594821187482e-291	c24
AC022898.1	0.00542626257871281	0.000551804474913513	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
TPM1	0.00315250751997402	0.0426908606357582	6.3953488372093	4.87788057025192	0.0130690725840406	c24
LACTB	0.000958482304823134	0.0565634772794433	11.3695090439276	9.2207805003005	0.0043830896562801	c24
RPS27L	1.61052887104307e-14	0.219819394956223	50.7105943152455	46.953171952433	2.57822994162495e-13	c24
FAM96A	4.25206019314755e-51	0.353148865661112	43.3462532299742	30.7076917013961	2.82947608646394e-49	c24
PPIB	0.00153278680245147	0.0567328235628872	58.0103359173127	62.6518487866876	0.00674627346202329	c24
OAZ2	1.73021553025801e-11	0.121321104581548	14.6640826873385	10.074976108139	2.14318231857787e-10	c24
PLEKHO2	2.74963634905225e-12	0.0780041203724647	8.13953488372093	4.54191666912975	3.68427102974488e-11	c24
SPG21	2.05035831066325e-12	0.18002394943437	31.3307493540052	26.233755997596	2.77950351750299e-11	c24
AC055855.2	5.82834341445591e-06	0.00107478304530286	0.0645994832041344	0.00197046276317993	3.80755982472606e-05	c24
AC055855.1	0.00542727057282993	0.00096989992653113	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
LINC01169	1.9052344420402e-05	0.00215773597963687	0.258397932816538	0.0374387925004187	0.000115526582385001	c24
CALML4	0.00406806837711488	0.00844693285247549	0.968992248062015	0.466014443492054	0.0164915843384116	c24
PAQR5	0.00660016740695553	0.00536601111316062	1.16279069767442	0.615769613493729	0.0256407291201754	c24
PKM	1.95691984119958e-56	0.447068406422942	59.7545219638243	47.2448004413837	1.47485792436296e-54	c24
HEXA	1.86118004796799e-27	0.203664174877294	23.2558139534884	14.6602429580587	6.24202564487505e-26	c24
CD276	1.81879790028132e-08	0.0480400347465501	6.0077519379845	3.44239844727534	1.65218970692402e-07	c24
CPLX3	0.00944635167286119	0.00184076306747692	0.129198966408269	0.0236455531581592	0.0354217064405656	c24
COX5A	6.86223877680457e-16	0.205548113339508	53.9405684754522	49.9384230386506	1.22028506944046e-14	c24
RPP25	4.43715422937463e-06	0.0369202004623533	3.74677002583979	2.09460191726027	2.94504806144402e-05	c24
TSPAN3	1.92445465857996e-06	0.0896925148004795	14.922480620155	11.603069980985	1.34659629333309e-05	c24
AC090607.1	0.00074925502562127	0.0030702002632532	0.193798449612403	0.0325126355924689	0.00349833148396021	c24
AC090607.5	3.6092731339326e-05	0.00843760549673024	0.645994832041344	0.184238268357324	0.000209316621763499	c24
CRABP1	0.000241287402765661	0.00428486233464728	0.258397932816538	0.0472911063163184	0.00122629139474992	c24
CTSH	1.35746046758527e-125	0.50893929367982	45.8656330749354	23.1854501029567	2.69387628176774e-123	c24
BCL2A1	0.000464530254175605	0.0567899344147097	35.3359173126615	30.5865082414605	0.00224713914099833	c24
FAH	1.23489473807941e-07	0.0538231867828889	6.58914728682171	4.01678834274229	1.00207838678217e-06	c24
TM6SF1	3.77469847970361e-19	0.0892867788971842	9.56072351421188	4.8118700676854	8.26883328623773e-18	c24
ANPEP	8.7884207164457e-12	0.0805492946329501	12.3385012919897	7.7764312948896	1.11519505860067e-10	c24
ARPIN	1.05490543367038e-21	0.0743143479470673	6.3953488372093	2.57342436871299	2.64025510704755e-20	c24
FES	3.25056965433037e-07	0.0717967621518762	9.49612403100775	6.4808520280988	2.50788141400809e-06	c24
ARRDC4	6.38299762792734e-10	0.0428029113480821	4.84496124031008	2.43155104976404	6.80244596267642e-09	c24
AC015660.2	2.3098527740912e-85	0.0701285671915228	3.87596899224806	0.426605188228455	2.76670865490967e-83	c24
AC015660.3	1.26020368036023e-93	0.0704509850637538	3.9405684754522	0.403944866451886	1.70422221902909e-91	c24
NME4	5.90623378447475e-06	0.0844710392530002	12.4677002583979	9.50945329510636	3.85001494001388e-05	c24
MCRIP2	5.00478919992266e-05	0.0623004708901863	11.3695090439276	8.69762263667622	0.000283435697715309	c24
AL022341.2	0.00841536236844239	0.00406924557721598	0.258397932816538	0.0729071222376575	0.0319558902981002	c24
SLC9A3R2	0.00780041859521684	0.0137218681894311	1.29198966408269	0.718233677179085	0.0298589555224319	c24
ATP6V0C	9.11530547772879e-59	0.412787210724843	67.8294573643411	62.1661297155637	7.19315564969572e-57	c24
ELOB	1.40799065622528e-23	0.217214575088101	67.1188630490956	66.4932659435068	3.92528600403022e-22	c24
HCFC1R1	3.80005494623623e-08	0.119940014742446	23.5142118863049	19.1726026857407	3.30771458050534e-07	c24
ZNF205	2.61250604084598e-05	0.0211856042996999	1.74418604651163	0.792126030798333	0.00015477517682016	c24
TMEM114	1.27447442760339e-20	0.00480208531426247	0.452196382428941	0.0256160159213391	3.02500519129247e-19	c24
EMP2	0.00022418211952619	0.0225619941223305	2.45478036175711	1.36651592626528	0.00114753051353318	c24
LITAF	2.15451206487059e-14	0.225080508873897	56.71834625323	51.0960699120188	3.41807122193141e-13	c24
CPPED1	4.62009431148935e-07	0.080930260117797	10.7235142118863	7.6197795052168	3.51357648568548e-06	c24
AC138932.2	0.002260107216558	0.00099960015308063	0.0645994832041344	0.00492615690794983	0.00960059957940347	c24
NTAN1	1.77179061827699e-10	0.101395495849035	13.3720930232558	9.08383333825949	1.9827265183775e-09	c24
ACSM5	0.000706735956850156	0.00627266313751338	0.387596899224806	0.103449295066946	0.00331782062161821	c24
IGSF6	4.58939146009823e-129	0.362350356189492	29.0697674418605	10.7547857614361	9.44288409747083e-127	c24
OTOA	1.62912152079476e-119	0.1312104610749	8.33333333333333	1.32809190238327	3.01864516930467e-117	c24
AC130466.1	4.65178951840266e-08	0.00197358597729588	0.129198966408269	0.0059113882895398	4.00852304388973e-07	c24
NDUFAB1	2.09873562441737e-05	0.123573970227766	34.0439276485788	31.9530241677258	0.00012648200573457	c24
AC138894.1	0.00922699948272075	0.00291963911136429	0.258397932816538	0.0738923536192475	0.0347195230171086	c24
IL27	0.00220308898286324	0.0106084746402221	1.16279069767442	0.570448969940591	0.00940279947916356	c24
NUPR1	0	0.411606592974571	19.7674418604651	2.30051527601257	0	c24
SULT1A1	3.64699005390913e-09	0.0650883570081505	6.71834625322997	3.90151627109627	3.61337525636645e-08	c24
SEZ6L2	8.89948176863079e-07	0.00772164039963032	0.710594315245478	0.174385954541424	6.51825332073246e-06	c24
ASPHD1	2.39579561548344e-06	0.00854909768627603	0.775193798449612	0.210839515660253	1.65295604509532e-05	c24
TMEM219	3.5692789565895e-16	0.208587810016807	40.2454780361757	34.5047734460438	6.52707075496722e-15	c24
DOC2A	0.00139553688245655	0.00427167998858538	0.322997416020672	0.0827594360535572	0.00618276300711069	c24
ALDOA	2.71416418637331e-60	0.475634340374507	65.8268733850129	58.539492999931	2.2365513140685e-58	c24
AC106886.3	0.00177930005131544	0.00193782646030483	0.129198966408269	0.0177341648686194	0.00773482373571188	c24
ORAI3	0.003322724864802	0.0462250495325628	8.65633074935401	6.92617661257746	0.0137204563550516	c24
HSD3B7	1.64204094681624e-35	0.106392143338963	8.52713178294574	3.09165607542931	7.28449329025436e-34	c24
AC135050.3	0.000543658600321758	0.00482622926016944	0.322997416020672	0.0748775850008375	0.00259769513286666	c24
VKORC1	6.22380012415741e-07	0.0561657735330226	7.88113695090439	5.18034660440004	4.65715771003996e-06	c24
BCKDK	2.1434950333571e-09	0.121474292018259	15.6976744186047	11.6277007655248	2.1791008314256e-08	c24
PRSS36	3.97138261263779e-15	0.0297550477503548	2.19638242894057	0.608872993822599	6.64300399314944e-14	c24
PYCARD	7.88294918107055e-64	0.407607314991438	45.4780361757106	30.3431560902078	6.90282897218653e-62	c24
ITGAM	1.49463381177203e-39	0.166068777189489	17.2480620155039	8.25623897772392	7.56063782491859e-38	c24
ITGAX	0.000108728759061139	0.0654526360357597	14.1472868217054	11.2562685346654	0.000587773230398528	c24
VPS35	0.00011496426760539	0.0974992297350861	18.9276485788114	16.2730667297215	0.000617896090857305	c24
MMP2	8.45398946755314e-06	0.0142657581992732	1.48578811369509	0.5990206800067	5.38825349226145e-05	c24
LPCAT2	6.30883247533755e-16	0.0922923931773195	10.1421188630491	5.59611424743101	1.12905882368127e-14	c24
AC007336.1	1.47850302463045e-05	0.007773750448074	0.645994832041344	0.174385954541424	9.11507986030441e-05	c24
MT2A	5.66289669455472e-32	0.517455256003392	53.8759689922481	44.9817239578715	2.22652085981215e-30	c24
MT1E	6.5238455025148e-07	0.139634396409586	16.6020671834625	12.9124424871181	4.86488362282802e-06	c24
MT1M	2.09973794214706e-58	0.0837396486163927	4.26356589147287	0.702469975073646	1.64535072672262e-56	c24
MT1A	5.14770949420461e-05	0.00772233460128085	0.581395348837209	0.159607483817575	0.000290744157993658	c24
MT1F	1.38195657366912e-11	0.160895074201018	19.1860465116279	14.0001379323934	1.72876014799385e-10	c24
MT1G	2.17890823207533e-248	0.456450122621554	17.312661498708	2.79510142957073	1.28203902258496e-245	c24
MT1H	5.97071842341616e-196	0.219739913215599	8.52713178294574	0.898531020010049	2.38388041053013e-193	c24
MT1X	8.19261872265205e-14	0.315500449088893	35.5297157622739	30.2869979014572	1.25120239854419e-12	c24
CCL17	0.00344078015326717	0.0288676793997064	2.13178294573643	1.28572695297491	0.0141521811111447	c24
KIFC3	8.7298759028435e-08	0.0433368626743691	7.62273901808786	4.73896294544774	7.239925272739e-07	c24
C16orf70	0.000230878694374077	0.033394088404899	4.328165374677	2.8079094375314	0.00117803280875062	c24
TPPP3	0.00816565151900174	0.010937291991455	0.968992248062015	0.493600922176573	0.0310992074317829	c24
ZDHHC1	0.00466432827502178	0.0127712772609796	1.48578811369509	0.829564823298752	0.0186896346102366	c24
ATP6V0D1	3.79728023167337e-08	0.152056483805408	30.4909560723514	26.9027281056956	3.30615743535466e-07	c24
DPEP2	0.00212060665762333	0.0328686255718128	5.29715762273902	3.83649099991133	0.00908661122823194	c24
PLA2G15	0.000554621067340863	0.0340374386089148	4.45736434108527	2.99707386279668	0.00264517652964702	c24
AC116667.1	1.45283959400043e-06	0.00630534337668783	0.387596899224806	0.0640400398033478	1.03560753036315e-05	c24
AC116667.2	0.00115888322025046	0.00464402898335438	0.258397932816538	0.0561581887506281	0.00522471104190885	c24
LDHD	5.44874336076646e-05	0.0122106184236792	1.09819121447028	0.422664262702096	0.000306971199115379	c24
AC009139.2	0.00542928706821756	0.000526231015779422	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
AC084064.1	0.000672574242728699	0.00148765019133297	0.0645994832041344	0.00394092552635987	0.00316942461045877	c24
MAF	0.00937050210020508	0.0684746249177113	17.6356589147287	15.7045882225441	0.0352081446825765	c24
AC092718.6	7.13718234779697e-08	0.0078795334596775	0.516795865633075	0.0896560557246869	5.97250368947559e-07	c24
HSBP1	1.24142381793436e-66	0.404169920504722	43.9276485788114	28.7992985152563	1.13446517727201e-64	c24
COTL1	8.86676618208855e-19	0.269999579522299	72.9328165374677	65.6883319047478	1.90501988606589e-17	c24
LINC02139	1.91960063604962e-05	0.00795382005214389	0.581395348837209	0.149755170001675	0.000116292568879754	c24
COX4I1	1.62501628705201e-11	0.0697681157569099	78.1007751937985	82.5032758943438	2.0200072733562e-10	c24
AC092723.4	0.0105433660990058	0.000958124550895446	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
CYBA	2.42778084669523e-41	0.326870797647137	74.6124031007752	74.0559020285914	1.29448194016637e-39	c24
RILP	2.50084347244041e-08	0.0586182523143905	7.42894056847545	4.57837023024857	2.22830202918986e-07	c24
SERPINF1	2.62125166732044e-33	0.117843077541556	9.68992248062016	3.85816609030631	1.07471318360138e-31	c24
AC006435.1	0.010555343018706	0.00017346909078424	0.0645994832041344	0.00689661967112976	0.0390346338252688	c24
AC005696.1	0.00147374234276271	0.00347616325567853	0.193798449612403	0.0354683297372388	0.00650346982783893	c24
SPATA22	0.00542928706821756	0.000733592760571838	0.0645994832041344	0.0059113882895398	0.0214346591752655	c24
ARRB2	1.62402731823669e-16	0.201588800130413	36.8217054263566	29.8594074818471	3.03773721132304e-15	c24
CXCL16	1.86860089160973e-147	0.468456463903677	38.6304909560724	15.8011408979399	4.85807261262071e-145	c24
ZMYND15	0.00334537117650671	0.0169432865085174	1.80878552971576	1.04927142139331	0.0137986789469539	c24
VMO1	1.91379050193504e-75	0.177055311655406	13.3720930232558	4.10545916708539	1.99952354685039e-73	c24
PFN1	1.09082404756019e-28	0.260756987923265	95.8010335917313	94.3506832579631	3.78325304106242e-27	c24
AC012146.3	0.000672925414953497	0.000721139614215443	0.0645994832041344	0.00394092552635987	0.00316974333802112	c24
SCIMP	1.06232735041742e-12	0.0944526867042984	10.1421188630491	6.0483354515808	1.47712830341208e-11	c24
TXNDC17	7.50378454839727e-08	0.139875512021699	32.0413436692506	28.2465837101843	6.26180458283522e-07	c24
RNASEK	1.41159699407094e-27	0.250586412015679	65.374677002584	62.2262288298407	4.75322690634049e-26	c24
CLEC10A	6.32736601430811e-92	0.249871409633281	16.2144702842377	5.01581296367452	8.32185103481826e-90	c24
ASGR1	1.07210595649804e-10	0.0673674428236402	7.04134366925065	3.93304367530715	1.22717711839697e-09	c24
GABARAP	4.49845274477537e-221	0.828333798110702	87.015503875969	70.8085793948709	2.15527297363252e-218	c24
CTDNEP1	0.000275287504687606	0.0838410274221574	12.6614987080103	10.3468999694578	0.00138794232294241	c24
CLDN7	0.000108215782025266	0.0333661846544088	3.35917312661499	1.99804924186445	0.000585283163612865	c24
TNFSF13	7.26442954698932e-82	0.248827640810822	20.0258397932817	7.58332594409797	8.20317973558679e-80	c24
CD68	0	1.50629211226439	74.8708010335917	19.5992078739692	0	c24
ALOX15B	8.16061712651127e-07	0.0225333531163212	1.48578811369509	0.547788648164021	6.00989848899726e-06	c24
TMEM220	6.62994902395e-06	0.0296639095954837	3.55297157622739	1.96750706903516	4.28925984500839e-05	c24
PMP22	2.0005492786273e-76	0.251132445676182	19.6382428940568	7.54785761436073	2.11654327150165e-74	c24
LGALS9C	6.24008431453522e-05	0.0180791264164383	1.55038759689922	0.695573355402516	0.000348451461440031	c24
LGALS9	6.11141087988936e-75	0.391735972893622	38.2428940568475	21.9450437935349	6.32606475585584e-73	c24
SLC46A1	4.18487838420956e-08	0.023609932309069	2.19638242894057	0.88079685514143	3.62949188646548e-07	c24
RAB34	3.60961061873786e-20	0.123300545637147	13.8242894056848	7.90845230002266	8.34315099457135e-19	c24
AC024619.3	0.0105450763471007	0.000930425617340987	0.0645994832041344	0.00689661967112976	0.0390262777349246	c24
AC130324.2	0.00147738520947254	0.00195180712363432	0.193798449612403	0.0354683297372388	0.00651783019669694	c24
ADAP2	1.31746410120726e-66	0.198519973192318	15.8914728682171	5.88675750500005	1.20068236484482e-64	c24
AC138207.1	0.000297781411013304	0.00283870081954125	0.129198966408269	0.0137932393422595	0.00149104105144285	c24
RNF135	0.000185633391787771	0.0593916129633383	8.52713178294574	6.39513689790047	0.000963891112212148	c24
COPRS	0.00791935681091924	0.0407757804906508	6.07235142118863	4.75374141617159	0.0302539456344241	c24
CCL2	2.80928050908897e-71	0.218706106944309	12.8552971576227	3.91629474182012	2.70740372740879e-69	c24
CCL7	0.000228737143503968	0.018579746553165	1.74418604651163	0.86601838441758	0.00116799426291658	c24
